timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593299201790,24276,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24276,0,2
1593299196980,29739,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29739,0,0
1593299200055,26666,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26666,0,2
1593299201533,25350,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25350,0,0
1593299203998,23013,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23013,0,1
1593299202669,24999,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24999,0,0
1593299204420,23302,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23302,0,0
1593299199020,28791,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28790,0,2
1593299198129,29705,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29705,0,0
1593299203619,24216,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24216,0,0
1593299202851,25772,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25772,0,1
1593299200979,28031,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28031,0,0
1593299197397,31656,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31656,0,0
1593299203334,26153,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26153,0,0
1593299205218,24433,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24433,0,0
1593299203552,26220,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26220,0,2
1593299206124,23667,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23667,0,1
1593299204731,25102,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25102,0,1
1593299204782,25071,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25070,0,2
1593299195655,34228,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34228,0,0
1593299198345,31699,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31699,0,2
1593299208186,22349,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22349,0,1
1593299208281,23973,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23973,0,2
1593299205430,27092,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27092,0,2
1593299206713,26623,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26623,0,2
1593299205238,28296,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28296,0,1
1593299211417,23347,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23347,0,2
1593299208606,26236,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26236,0,0
1593299208666,26241,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26241,0,0
1593299203282,31661,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31661,0,0
1593299206725,28232,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28232,0,1
1593299210918,24409,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24409,0,0
1593299208182,27168,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27168,0,1
1593299206676,28704,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28704,0,0
1593299211338,24380,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24380,0,1
1593299206307,30515,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30515,0,2
1593299208398,28893,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28893,0,1
1593299208240,29056,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29056,0,0
1593299206699,31083,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31083,0,0
1593299214066,24011,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24011,0,1
1593299211007,27163,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27163,0,2
1593299212007,26321,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26321,0,2
1593299206694,31651,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31651,0,0
1593299211334,27151,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27151,0,1
1593299209844,29063,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29063,0,2
1593299214041,24968,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24968,0,2
1593299214045,25043,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25043,0,0
1593299214490,25329,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25329,0,2
1593299217526,22296,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22296,0,1
1593299217427,22567,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22567,0,1
1593299212180,28181,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28180,0,2
1593299211327,29036,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29036,0,2
1593299212521,27881,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27881,0,2
1593299212136,28525,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28525,0,2
1593299219370,21430,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21429,0,1
1593299206733,34289,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34289,0,0
1593299216667,24494,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24494,0,2
1593299213713,27457,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27457,0,1
1593299216363,24816,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24816,0,0
1593299213711,27546,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27545,0,1
1593299211034,31236,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31236,0,1
1593299211056,31499,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31499,0,1
1593299209007,33680,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33680,0,2
1593299217963,25007,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25007,0,1
1593299214164,28820,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28819,0,1
1593299217434,26548,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26548,0,1
1593299218109,26023,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26023,0,1
1593299214520,29747,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29747,0,2
1593299220799,24245,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24245,0,0
1593299219597,25453,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25453,0,0
1593299220699,24637,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24637,0,0
1593299222076,23399,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23399,0,8
1593299220859,25186,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25186,0,2
1593299218799,27406,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27406,0,1
1593299216629,29580,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29580,0,0
1593299217815,28681,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28681,0,1
1593299220803,26537,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26537,0,1
1593299221605,25746,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25746,0,1
1593299218773,28746,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28745,0,0
1593299221483,26540,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26540,0,1
1593299219915,29137,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29137,0,0
1593299222435,26628,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26628,0,0
1593299219816,29492,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29492,0,1
1593299219913,30050,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30050,0,1
1593299222310,27719,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27719,0,0
1593299227723,22341,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22341,0,1
1593299224027,26047,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26047,0,1
1593299226718,23747,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23747,0,1
1593299222615,28155,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28155,0,1
1593299227012,23782,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23781,0,0
1593299224501,26753,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26752,0,0
1593299224963,26292,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26292,0,0
1593299226066,25336,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25336,0,0
1593299229010,22613,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22613,0,1
1593299220367,31358,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31358,0,1
1593299220485,31457,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31457,0,2
1593299222168,29778,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29778,0,1
1593299225870,26154,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26154,0,0
1593299218770,34002,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34002,0,1
1593299225953,26821,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26821,0,0
1593299222606,30220,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30220,0,0
1593299224010,28855,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28855,0,1
1593299229882,23461,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23461,0,1
1593299227834,25838,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25838,0,1
1593299225552,28374,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28374,0,2
1593299229052,25450,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25450,0,2
1593299229772,25250,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25250,0,0
1593299227810,27238,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27238,0,0
1593299229791,25407,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25407,0,0
1593299227835,27635,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27635,0,1
1593299229487,26015,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26015,0,0
1593299228624,27260,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27260,0,0
1593299226722,29191,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29191,0,0
1593299234958,21479,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21479,0,0
1593299226883,29634,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29634,0,2
1593299230045,26600,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26600,0,0
